Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-06-05 19:14:58.083627,3949.677419354839,0,3966.129032258065,0,3945.161290322581,0,3983.2258064516127,0,4006.7741935483873,0,4047.7419354838707,0,3944.193548387097,0,3962.2580645161293,0,3937.0967741935483,0,4060.967741935484,0,4098.387096774193,0,4017.0967741935488,0,4344.8387096774195,0,4066.451612903226,0,0,0,?
2018-06-05 19:14:58.088628,3977.0967741935488,0,3985.161290322581,0,3954.193548387097,0,3973.8709677419356,0,4045.483870967742,0,4045.483870967742,0,3979.677419354839,0,3973.225806451613,0,3936.7741935483873,0,4079.032258064516,0,4056.129032258065,0,4015.161290322581,0,4382.580645161291,0,4078.0645161290327,0,0,0,?
2018-06-05 19:14:58.099629,3962.5806451612907,0,3952.5806451612907,0,3949.677419354839,0,3982.9032258064517,0,4023.548387096774,0,4080.0,0,3955.8064516129034,0,3971.2903225806454,0,3942.9032258064517,0,4079.032258064516,0,4086.451612903226,0,4029.3548387096776,0,4337.741935483871,0,4101.935483870968,0,0,0,?
2018-06-05 19:14:58.099629,3962.5806451612907,0,3952.5806451612907,0,3949.677419354839,0,3982.9032258064517,0,4023.548387096774,0,4080.0,0,3955.8064516129034,0,3971.2903225806454,0,3942.9032258064517,0,4079.032258064516,0,4086.451612903226,0,4029.3548387096776,0,4337.741935483871,0,4101.935483870968,0,0,0,?
2018-06-05 19:14:58.110630,3971.2903225806454,0,3968.709677419355,0,3961.935483870968,0,4010.3225806451615,0,4048.7096774193546,0,4053.8709677419356,0,3967.741935483871,0,3977.741935483871,0,3950.6451612903224,0,4055.8064516129034,0,4070.0,0,4026.451612903226,0,4365.806451612903,0,4094.193548387097,0,0,0,?
2018-06-05 19:14:58.110630,3971.2903225806454,0,3968.709677419355,0,3961.935483870968,0,4010.3225806451615,0,4048.7096774193546,0,4053.8709677419356,0,3967.741935483871,0,3977.741935483871,0,3950.6451612903224,0,4055.8064516129034,0,4070.0,0,4026.451612903226,0,4365.806451612903,0,4094.193548387097,0,0,0,?
2018-06-05 19:14:58.110630,3971.2903225806454,0,3968.709677419355,0,3961.935483870968,0,4010.3225806451615,0,4048.7096774193546,0,4053.8709677419356,0,3967.741935483871,0,3977.741935483871,0,3950.6451612903224,0,4055.8064516129034,0,4070.0,0,4026.451612903226,0,4365.806451612903,0,4094.193548387097,0,0,0,?
2018-06-05 19:14:58.120631,3971.2903225806454,0,3968.709677419355,0,3961.935483870968,0,4010.3225806451615,0,4048.7096774193546,0,4053.8709677419356,0,3967.741935483871,0,3977.741935483871,0,3950.6451612903224,0,4055.8064516129034,0,4070.0,0,4026.451612903226,0,4365.806451612903,0,4094.193548387097,0,0,0,?
2018-06-05 19:14:58.165635,3962.9032258064517,0,3964.8387096774195,0,3959.0322580645166,0,3998.064516129032,0,4023.8709677419356,0,4038.3870967741937,0,3953.225806451613,0,3972.9032258064517,0,3942.9032258064517,0,4048.3870967741937,0,4078.3870967741937,0,4021.2903225806454,0,4350.0,0,4079.3548387096776,0,0,0,?
2018-06-05 19:14:58.165635,3966.451612903226,0,3972.9032258064517,0,3962.5806451612907,0,4006.1290322580644,0,4043.548387096774,0,4055.161290322581,0,3964.193548387097,0,3969.677419354839,0,3935.483870967742,0,4048.3870967741937,0,4111.935483870968,0,4027.4193548387098,0,4357.41935483871,0,4066.451612903226,0,0,0,?
2018-06-05 19:14:58.165635,3962.2580645161293,0,3959.0322580645166,0,3947.741935483871,0,3988.064516129032,0,4021.2903225806454,0,4073.8709677419356,0,3960.645161290323,0,3961.2903225806454,0,3939.3548387096776,0,4042.5806451612907,0,4113.548387096775,0,4027.0967741935488,0,4372.580645161291,0,4073.548387096774,0,0,0,?
2018-06-05 19:14:58.165635,3967.4193548387098,0,3969.3548387096776,0,3957.4193548387098,0,3989.032258064516,0,4022.9032258064517,0,4054.516129032258,0,3960.967741935484,0,3968.0645161290327,0,3935.483870967742,0,4063.5483870967746,0,4070.6451612903224,0,4020.645161290323,0,4352.25806451613,0,4106.451612903226,0,0,0,?
2018-06-05 19:14:58.165635,3935.8064516129034,0,3969.677419354839,0,3956.7741935483873,0,4012.9032258064517,0,4043.2258064516127,0,4040.967741935484,0,3972.9032258064517,0,3975.4838709677424,0,3935.8064516129034,0,4078.7096774193546,0,4101.612903225807,0,4026.7741935483873,0,4372.903225806452,0,4077.4193548387098,0,0,0,?
2018-06-05 19:14:58.186638,3978.0645161290327,0,3977.741935483871,0,3965.8064516129034,0,3969.3548387096776,0,4037.4193548387098,0,4039.677419354839,0,3978.709677419355,0,3977.741935483871,0,3935.483870967742,0,4070.967741935484,0,4074.193548387097,0,4035.483870967742,0,4376.129032258065,0,4090.645161290323,0,0,0,?
2018-06-05 19:14:58.224641,3978.0645161290327,0,3977.741935483871,0,3965.8064516129034,0,3969.3548387096776,0,4037.4193548387098,0,4039.677419354839,0,3978.709677419355,0,3977.741935483871,0,3935.483870967742,0,4070.967741935484,0,4074.193548387097,0,4035.483870967742,0,4376.129032258065,0,4090.645161290323,0,0,0,?
2018-06-05 19:14:58.234642,3978.0645161290327,0,3977.741935483871,0,3965.8064516129034,0,3969.3548387096776,0,4037.4193548387098,0,4039.677419354839,0,3978.709677419355,0,3977.741935483871,0,3935.483870967742,0,4070.967741935484,0,4074.193548387097,0,4035.483870967742,0,4376.129032258065,0,4090.645161290323,0,0,0,?
2018-06-05 19:14:58.239643,3978.0645161290327,0,3977.741935483871,0,3965.8064516129034,0,3969.3548387096776,0,4037.4193548387098,0,4039.677419354839,0,3978.709677419355,0,3977.741935483871,0,3935.483870967742,0,4070.967741935484,0,4074.193548387097,0,4035.483870967742,0,4376.129032258065,0,4090.645161290323,0,0,0,?
2018-06-05 19:14:58.239643,3969.0322580645166,0,3957.4193548387098,0,3958.0645161290327,0,3984.8387096774195,0,4025.8064516129034,0,4032.9032258064517,0,3955.4838709677424,0,3966.7741935483873,0,3983.8709677419356,0,4062.5806451612907,0,4102.903225806452,0,4023.8709677419356,0,4353.870967741936,0,4098.064516129032,0,0,0,?
2018-06-05 19:14:58.239643,3969.0322580645166,0,3957.4193548387098,0,3958.0645161290327,0,3984.8387096774195,0,4025.8064516129034,0,4032.9032258064517,0,3955.4838709677424,0,3966.7741935483873,0,3983.8709677419356,0,4062.5806451612907,0,4102.903225806452,0,4023.8709677419356,0,4353.870967741936,0,4098.064516129032,0,0,0,?
2018-06-05 19:14:58.239643,3969.0322580645166,0,3957.4193548387098,0,3958.0645161290327,0,3984.8387096774195,0,4025.8064516129034,0,4032.9032258064517,0,3955.4838709677424,0,3966.7741935483873,0,3983.8709677419356,0,4062.5806451612907,0,4102.903225806452,0,4023.8709677419356,0,4353.870967741936,0,4098.064516129032,0,0,0,?
2018-06-05 19:14:58.239643,3969.0322580645166,0,3957.4193548387098,0,3958.0645161290327,0,3984.8387096774195,0,4025.8064516129034,0,4032.9032258064517,0,3955.4838709677424,0,3966.7741935483873,0,3983.8709677419356,0,4062.5806451612907,0,4102.903225806452,0,4023.8709677419356,0,4353.870967741936,0,4098.064516129032,0,0,0,?
2018-06-05 19:14:58.239643,3969.0322580645166,0,3957.4193548387098,0,3958.0645161290327,0,3984.8387096774195,0,4025.8064516129034,0,4032.9032258064517,0,3955.4838709677424,0,3966.7741935483873,0,3983.8709677419356,0,4062.5806451612907,0,4102.903225806452,0,4023.8709677419356,0,4353.870967741936,0,4098.064516129032,0,0,0,?
2018-06-05 19:14:58.239643,3969.0322580645166,0,3957.4193548387098,0,3958.0645161290327,0,3984.8387096774195,0,4025.8064516129034,0,4032.9032258064517,0,3955.4838709677424,0,3966.7741935483873,0,3983.8709677419356,0,4062.5806451612907,0,4102.903225806452,0,4023.8709677419356,0,4353.870967741936,0,4098.064516129032,0,0,0,?
2018-06-05 19:14:58.297649,3969.0322580645166,0,3957.4193548387098,0,3958.0645161290327,0,3984.8387096774195,0,4025.8064516129034,0,4032.9032258064517,0,3955.4838709677424,0,3966.7741935483873,0,3983.8709677419356,0,4062.5806451612907,0,4102.903225806452,0,4023.8709677419356,0,4353.870967741936,0,4098.064516129032,0,0,0,?
2018-06-05 19:14:58.356655,3962.9032258064517,0,3974.8387096774195,0,3950.3225806451615,0,3996.451612903226,0,4036.451612903226,0,4037.0967741935488,0,3957.741935483871,0,3972.5806451612907,0,3949.3548387096776,0,4076.451612903226,0,4082.9032258064517,0,4025.483870967742,0,4349.677419354839,0,4073.8709677419356,0,0,0,?
2018-06-05 19:14:58.356655,3962.9032258064517,0,3974.8387096774195,0,3950.3225806451615,0,3996.451612903226,0,4036.451612903226,0,4037.0967741935488,0,3957.741935483871,0,3972.5806451612907,0,3949.3548387096776,0,4076.451612903226,0,4082.9032258064517,0,4025.483870967742,0,4349.677419354839,0,4073.8709677419356,0,0,0,?
2018-06-05 19:14:58.356655,3937.741935483871,0,3982.5806451612907,0,3959.677419354839,0,4012.5806451612902,0,4055.8064516129034,0,4064.193548387097,0,3967.4193548387098,0,3973.5483870967746,0,3950.967741935484,0,4052.9032258064517,0,4034.5161290322585,0,4020.645161290323,0,4370.645161290323,0,4097.41935483871,0,0,0,?
2018-06-05 19:14:58.356655,3937.741935483871,0,3982.5806451612907,0,3959.677419354839,0,4012.5806451612902,0,4055.8064516129034,0,4064.193548387097,0,3967.4193548387098,0,3973.5483870967746,0,3950.967741935484,0,4052.9032258064517,0,4034.5161290322585,0,4020.645161290323,0,4370.645161290323,0,4097.41935483871,0,0,0,?
2018-06-05 19:14:58.356655,3937.741935483871,0,3982.5806451612907,0,3959.677419354839,0,4012.5806451612902,0,4055.8064516129034,0,4064.193548387097,0,3967.4193548387098,0,3973.5483870967746,0,3950.967741935484,0,4052.9032258064517,0,4034.5161290322585,0,4020.645161290323,0,4370.645161290323,0,4097.41935483871,0,0,0,?
2018-06-05 19:14:58.356655,3937.741935483871,0,3982.5806451612907,0,3959.677419354839,0,4012.5806451612902,0,4055.8064516129034,0,4064.193548387097,0,3967.4193548387098,0,3973.5483870967746,0,3950.967741935484,0,4052.9032258064517,0,4034.5161290322585,0,4020.645161290323,0,4370.645161290323,0,4097.41935483871,0,0,0,?
2018-06-05 19:14:58.356655,3937.741935483871,0,3982.5806451612907,0,3959.677419354839,0,4012.5806451612902,0,4055.8064516129034,0,4064.193548387097,0,3967.4193548387098,0,3973.5483870967746,0,3950.967741935484,0,4052.9032258064517,0,4034.5161290322585,0,4020.645161290323,0,4370.645161290323,0,4097.41935483871,0,0,0,?
2018-06-05 19:14:58.356655,3937.741935483871,0,3982.5806451612907,0,3959.677419354839,0,4012.5806451612902,0,4055.8064516129034,0,4064.193548387097,0,3967.4193548387098,0,3973.5483870967746,0,3950.967741935484,0,4052.9032258064517,0,4034.5161290322585,0,4020.645161290323,0,4370.645161290323,0,4097.41935483871,0,0,0,?
2018-06-05 19:14:58.356655,3937.741935483871,0,3982.5806451612907,0,3959.677419354839,0,4012.5806451612902,0,4055.8064516129034,0,4064.193548387097,0,3967.4193548387098,0,3973.5483870967746,0,3950.967741935484,0,4052.9032258064517,0,4034.5161290322585,0,4020.645161290323,0,4370.645161290323,0,4097.41935483871,0,0,0,?
2018-06-05 19:14:58.388658,3937.741935483871,0,3982.5806451612907,0,3959.677419354839,0,4012.5806451612902,0,4055.8064516129034,0,4064.193548387097,0,3967.4193548387098,0,3973.5483870967746,0,3950.967741935484,0,4052.9032258064517,0,4034.5161290322585,0,4020.645161290323,0,4370.645161290323,0,4097.41935483871,0,0,0,?
2018-06-05 19:14:58.388658,3944.8387096774195,0,3941.6129032258063,0,3970.3225806451615,0,4009.032258064516,0,4059.6774193548385,0,4066.129032258065,0,3935.483870967742,0,3983.225806451613,0,3946.1290322580644,0,4076.7741935483873,0,4082.2580645161293,0,4029.3548387096776,0,4394.5161290322585,0,4089.0322580645166,0,0,0,?
2018-06-05 19:14:58.388658,3944.8387096774195,0,3941.6129032258063,0,3970.3225806451615,0,4009.032258064516,0,4059.6774193548385,0,4066.129032258065,0,3935.483870967742,0,3983.225806451613,0,3946.1290322580644,0,4076.7741935483873,0,4082.2580645161293,0,4029.3548387096776,0,4394.5161290322585,0,4089.0322580645166,0,0,0,?
2018-06-05 19:14:58.394658,3944.8387096774195,0,3941.6129032258063,0,3970.3225806451615,0,4009.032258064516,0,4059.6774193548385,0,4066.129032258065,0,3935.483870967742,0,3983.225806451613,0,3946.1290322580644,0,4076.7741935483873,0,4082.2580645161293,0,4029.3548387096776,0,4394.5161290322585,0,4089.0322580645166,0,0,0,?
2018-06-05 19:14:58.394658,3944.8387096774195,0,3941.6129032258063,0,3970.3225806451615,0,4009.032258064516,0,4059.6774193548385,0,4066.129032258065,0,3935.483870967742,0,3983.225806451613,0,3946.1290322580644,0,4076.7741935483873,0,4082.2580645161293,0,4029.3548387096776,0,4394.5161290322585,0,4089.0322580645166,0,0,0,?
2018-06-05 19:14:58.394658,3979.677419354839,0,3980.967741935484,0,3960.0000000000005,0,3975.483870967742,0,4049.6774193548385,0,4048.0645161290327,0,3979.3548387096776,0,3983.5483870967746,0,3944.516129032258,0,4080.0,0,4097.096774193548,0,4034.5161290322585,0,4391.935483870968,0,4083.5483870967746,0,0,0,?
2018-06-05 19:14:58.394658,3977.0967741935488,0,3975.8064516129034,0,3964.5161290322585,0,3970.645161290323,0,4042.5806451612902,0,4058.0645161290327,0,3975.161290322581,0,3979.677419354839,0,3949.032258064516,0,4055.483870967742,0,4059.3548387096776,0,4029.677419354839,0,4365.483870967742,0,4099.677419354839,0,0,0,?
2018-06-05 19:14:58.395658,3977.0967741935488,0,3975.8064516129034,0,3964.5161290322585,0,3970.645161290323,0,4042.5806451612902,0,4058.0645161290327,0,3975.161290322581,0,3979.677419354839,0,3949.032258064516,0,4055.483870967742,0,4059.3548387096776,0,4029.677419354839,0,4365.483870967742,0,4099.677419354839,0,0,0,?
2018-06-05 19:14:58.395658,3977.0967741935488,0,3975.8064516129034,0,3964.5161290322585,0,3970.645161290323,0,4042.5806451612902,0,4058.0645161290327,0,3975.161290322581,0,3979.677419354839,0,3949.032258064516,0,4055.483870967742,0,4059.3548387096776,0,4029.677419354839,0,4365.483870967742,0,4099.677419354839,0,0,0,?
2018-06-05 19:14:58.396659,3977.0967741935488,0,3975.8064516129034,0,3964.5161290322585,0,3970.645161290323,0,4042.5806451612902,0,4058.0645161290327,0,3975.161290322581,0,3979.677419354839,0,3949.032258064516,0,4055.483870967742,0,4059.3548387096776,0,4029.677419354839,0,4365.483870967742,0,4099.677419354839,0,0,0,?
2018-06-05 19:14:58.418661,3977.0967741935488,0,3975.8064516129034,0,3964.5161290322585,0,3970.645161290323,0,4042.5806451612902,0,4058.0645161290327,0,3975.161290322581,0,3979.677419354839,0,3949.032258064516,0,4055.483870967742,0,4059.3548387096776,0,4029.677419354839,0,4365.483870967742,0,4099.677419354839,0,0,0,?
2018-06-05 19:14:58.424661,3977.0967741935488,0,3975.8064516129034,0,3964.5161290322585,0,3970.645161290323,0,4042.5806451612902,0,4058.0645161290327,0,3975.161290322581,0,3979.677419354839,0,3949.032258064516,0,4055.483870967742,0,4059.3548387096776,0,4029.677419354839,0,4365.483870967742,0,4099.677419354839,0,0,0,?
2018-06-05 19:14:58.425661,3977.0967741935488,0,3975.8064516129034,0,3964.5161290322585,0,3970.645161290323,0,4042.5806451612902,0,4058.0645161290327,0,3975.161290322581,0,3979.677419354839,0,3949.032258064516,0,4055.483870967742,0,4059.3548387096776,0,4029.677419354839,0,4365.483870967742,0,4099.677419354839,0,0,0,?
2018-06-05 19:14:58.463665,3942.2580645161293,0,3982.9032258064517,0,3970.967741935484,0,4017.4193548387098,0,4038.7096774193546,0,4055.483870967742,0,3979.677419354839,0,3937.0967741935483,0,3940.6451612903224,0,4079.3548387096776,0,4080.3225806451615,0,4036.129032258065,0,4384.8387096774195,0,4107.096774193548,0,0,0,?
2018-06-05 19:14:58.463665,3942.2580645161293,0,3982.9032258064517,0,3970.967741935484,0,4017.4193548387098,0,4038.7096774193546,0,4055.483870967742,0,3979.677419354839,0,3937.0967741935483,0,3940.6451612903224,0,4079.3548387096776,0,4080.3225806451615,0,4036.129032258065,0,4384.8387096774195,0,4107.096774193548,0,0,0,?
2018-06-05 19:14:58.463665,3942.2580645161293,0,3982.9032258064517,0,3970.967741935484,0,4017.4193548387098,0,4038.7096774193546,0,4055.483870967742,0,3979.677419354839,0,3937.0967741935483,0,3940.6451612903224,0,4079.3548387096776,0,4080.3225806451615,0,4036.129032258065,0,4384.8387096774195,0,4107.096774193548,0,0,0,?
2018-06-05 19:14:58.463665,3942.2580645161293,0,3982.9032258064517,0,3970.967741935484,0,4017.4193548387098,0,4038.7096774193546,0,4055.483870967742,0,3979.677419354839,0,3937.0967741935483,0,3940.6451612903224,0,4079.3548387096776,0,4080.3225806451615,0,4036.129032258065,0,4384.8387096774195,0,4107.096774193548,0,0,0,?
2018-06-05 19:14:58.463665,3942.2580645161293,0,3982.9032258064517,0,3970.967741935484,0,4017.4193548387098,0,4038.7096774193546,0,4055.483870967742,0,3979.677419354839,0,3937.0967741935483,0,3940.6451612903224,0,4079.3548387096776,0,4080.3225806451615,0,4036.129032258065,0,4384.8387096774195,0,4107.096774193548,0,0,0,?
2018-06-05 19:14:58.483667,3972.5806451612907,0,3972.9032258064517,0,3965.4838709677424,0,3996.1290322580644,0,4026.1290322580644,0,4070.3225806451615,0,3959.0322580645166,0,3967.0967741935488,0,3945.1612903225805,0,4068.0645161290327,0,4102.580645161291,0,4030.645161290323,0,4357.741935483871,0,4079.032258064516,0,0,0,?
2018-06-05 19:14:58.540673,3940.967741935484,0,3935.8064516129034,0,3970.967741935484,0,4017.4193548387098,0,4051.935483870968,0,4033.8709677419356,0,3980.645161290323,0,3977.0967741935488,0,3951.935483870968,0,4038.709677419355,0,4109.677419354839,0,4030.967741935484,0,4381.290322580646,0,4082.5806451612907,0,0,0,?
2018-06-05 19:14:58.540673,3971.2903225806454,0,3971.2903225806454,0,3962.5806451612907,0,3995.8064516129034,0,4010.967741935484,0,4055.1612903225805,0,3968.709677419355,0,3976.451612903226,0,3942.2580645161293,0,4061.935483870968,0,4084.8387096774195,0,4033.8709677419356,0,4343.225806451614,0,4071.6129032258063,0,0,0,?
2018-06-05 19:14:58.540673,3983.8709677419356,0,3985.4838709677424,0,3970.967741935484,0,3986.7741935483873,0,4047.4193548387098,0,4044.193548387097,0,3942.2580645161293,0,3980.645161290323,0,3947.0967741935483,0,4071.6129032258063,0,4032.5806451612907,0,4035.161290322581,0,4379.354838709678,0,4089.3548387096776,0,0,0,?
2018-06-05 19:14:58.540673,3958.709677419355,0,3965.4838709677424,0,3951.2903225806454,0,3987.0967741935483,0,4016.451612903226,0,4049.3548387096776,0,3952.9032258064517,0,3967.0967741935488,0,3949.6774193548385,0,4060.3225806451615,0,4076.1290322580644,0,4023.5483870967746,0,4335.161290322581,0,4066.451612903226,0,0,0,?
2018-06-05 19:14:58.540673,3942.2580645161293,0,3938.7096774193546,0,3970.967741935484,0,3974.8387096774195,0,4059.6774193548385,0,4053.8709677419356,0,3938.064516129032,0,3943.8709677419356,0,3946.1290322580644,0,4054.516129032258,0,4099.677419354839,0,4032.5806451612907,0,4387.096774193549,0,4075.161290322581,0,0,0,?
2018-06-05 19:14:58.572676,3970.0000000000005,0,3975.8064516129034,0,3969.0322580645166,0,3995.1612903225805,0,4013.8709677419356,0,4078.7096774193546,0,3963.5483870967746,0,3980.967741935484,0,3947.4193548387098,0,4034.8387096774195,0,4092.9032258064517,0,4041.935483870968,0,4349.032258064516,0,4089.3548387096776,0,0,0,?
2018-06-05 19:14:58.573676,3936.1290322580644,0,3944.8387096774195,0,3982.9032258064517,0,3976.7741935483873,0,4058.3870967741937,0,4067.741935483871,0,3985.4838709677424,0,3981.612903225807,0,3958.7096774193546,0,4039.3548387096776,0,4072.5806451612907,0,4044.5161290322585,0,4382.25806451613,0,4077.741935483871,0,0,0,?
2018-06-05 19:14:58.578677,3974.5161290322585,0,3978.0645161290327,0,3971.612903225807,0,3993.2258064516127,0,4032.9032258064517,0,4068.3870967741937,0,3967.4193548387098,0,3976.129032258065,0,3953.8709677419356,0,4039.3548387096776,0,4088.064516129032,0,4039.0322580645166,0,4341.290322580646,0,4065.1612903225805,0,0,0,?
2018-06-05 19:14:58.600679,3976.451612903226,0,3980.0000000000005,0,3964.193548387097,0,3990.967741935484,0,4018.064516129032,0,4039.0322580645166,0,3968.709677419355,0,3978.0645161290327,0,3944.1935483870966,0,4052.2580645161293,0,4048.0645161290327,0,4044.193548387097,0,4340.967741935484,0,4099.354838709677,0,0,0,?
